utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/5430/5430-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 17759: No priority spelling found for lang = se, using alt_name to get "[('se', 'Stuorajávri')]"
utility_to_osm - WARNING - ssr:stedsnr = 17759 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 17765 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 17767 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18547 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18549 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18561 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18562 has multiple (9) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18569 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18050 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18052 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18072 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18086 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18092 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18095 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18032 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18036 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18215 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18219 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18227 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18233 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18236 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18249 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18259 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18267 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18268 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18374 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18375 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18382 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18386 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18395 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18430 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18529 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18531 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18684 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18692 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18470 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18483 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18484 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18485 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18496 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18628 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18632 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18641 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18573 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18574 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18576 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18580 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18581 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18583 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18589 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18590 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18695 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18766: No priority spelling found for lang = se, using alt_name to get "[('se', 'Sotnabeaijohka')]"
utility_to_osm - WARNING - ssr:stedsnr = 18766 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18774 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18775 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18850 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18856 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18860 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18869 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18871 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18874 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18738 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18814 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18818 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18842 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18944 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18947 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18959 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18880 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18891 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18924 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18978 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18984 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 18990 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19238 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19376 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19385 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19389 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19528 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19531 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19537 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19455 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19458 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19464 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19467 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19468 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19474 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19477 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19483 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19618 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19679 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19683 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19749 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19732 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19795 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19776 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19957 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19973 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19879 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 19983 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 31100 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 31556 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 31884 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 46432 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 47989 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 229177 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78022 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78023 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78042 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78043 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78180 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78274 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78996 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78614 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78622 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78562 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78566 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78569 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78670 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78675 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78676 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78677 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78679 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78690 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78630 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78639 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78641 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78733 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78741 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78826 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78830 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78841 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78918 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78919 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78921 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78768 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78770 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78784 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78865 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 79834 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 78987 has multiple (2) positions, using the first one!
