utility_to_osm - WARNING - ssr:stedsnr = 668479 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668480 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668858 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668948 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669105 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669053 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669058 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669060 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669161 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669170 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669341 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669378 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669383 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669388 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669400 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669249 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669437 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669452 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669998 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669931 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669939 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 670160 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 715047 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 722562. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 729035 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729039 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729040 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729045 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729336 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729342 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729347 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729373 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729389 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729462 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729623 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729628 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729883 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729893 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 729895 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730002 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730201 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730202 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730047 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730062 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730153 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730154 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730234 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730237 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730238 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730243 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730328 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730335 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730354 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730435 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730449 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730368 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730384 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730399 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730958 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730963 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730964 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730992 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730995 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730937 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730939 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 730946 has multiple (5) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 730951: Adding multiple names to name tag, this is not OK! name = "Moberg;Nystøl"
utility_to_osm - WARNING - ssr:stedsnr = 730956 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 731130 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 731133 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 731193 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 731896 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 731922 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 731923 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 748934: No priority spelling found for lang = no, using alt_name to get "[('no', 'Høvtjønn')]"
utility_to_osm - WARNING - ssr:stedsnr = 748934 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 755371 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 755346 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 755433 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 755445 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 755515 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 755384 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 775386 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 783532: No priority spelling found for lang = no, using alt_name to get "[('no', 'Glomfossvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 783532. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 783534. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 783545: No priority spelling found for lang = no, using alt_name to get "[('no', 'Meieribakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 783545. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 783558: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lensmannsgata')]"
utility_to_osm - ERROR - ssr:stedsnr = 783558. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 783576. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 789586 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789897 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789891 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790033 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790035 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790038 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790138 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790072 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790085 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790168 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790171 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790340 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790428 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790437 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790497 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790514 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790184 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790363 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790374 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790386 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790390 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790466 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790476 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790873 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790876 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790877 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790879 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790882 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790986 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791431 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791881 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791146 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791148 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791152 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791171 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791186 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791187 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791191 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791192 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791194 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791195 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791201 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791216 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791224 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791965 has multiple (9) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791930 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791967 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791968 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791978 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791979 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 816445 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 816367 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 816539 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817021 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817044 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817064 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817490 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817492 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 824139 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 824875 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 825236 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 830123. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 835385 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 835367 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 836111 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 837741 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 844500. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 844560: No priority spelling found for lang = no, using alt_name to get "[('no', 'Folkestadgata')]"
utility_to_osm - ERROR - ssr:stedsnr = 844560. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 844542. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 847696. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 848820. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 848590. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 848866. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 851422 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851452 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851015 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851130 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851236 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851046 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851056 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851175 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851176 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851177 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851187 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851193 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851201 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851296 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851301 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851396 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851401 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851330 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851331 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851356 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851360 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852187 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852188 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852189 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852195 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852198 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851844 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851845 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851848 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851857 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851983 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851985 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852061 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852134 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852140 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852154 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852238 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852345 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852347 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852898 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852987 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852937 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852940 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852945 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852953 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 872636 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 872938: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fyresdalsheiane')]"
utility_to_osm - WARNING - ssr:stedsnr = 872938 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 876343 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877018 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877031 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877043 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877378 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877385 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877389 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877474 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877493 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877495 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877498 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877447 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877528 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 884094 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 884144 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 885230 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 885843 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937377 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937492 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937494 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937497 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937422 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937437 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937440 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937446 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937468 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937475 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938274 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938345 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938349 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938361 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938373 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938379 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 946053 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 946487 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 946648 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 946653 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 958319 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 982023: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordre Lia naturreservat')]"
utility_to_osm - ERROR - ssr:stedsnr = 982023. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1049935: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fjellheimvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1049935. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1049986: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tøddelia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1049986. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050028: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brutjønn Aust')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050028. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050030: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brutjønn Vest')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050030. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050032: No priority spelling found for lang = no, using alt_name to get "[('no', 'Osen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050032. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050034: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tverråberget')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050034. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050036: No priority spelling found for lang = no, using alt_name to get "[('no', 'Birte')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050036. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050037: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bergåsen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050037. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050038: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åsækra')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050038. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050039: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åbodokki')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050039. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050040: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åsen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050040. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050041: No priority spelling found for lang = no, using alt_name to get "[('no', 'Midttjønnvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050041. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050042: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kviteflogvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050042. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050043: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gakkskil')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050043. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050044: No priority spelling found for lang = no, using alt_name to get "[('no', 'Birtesanden')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050044. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050046: No priority spelling found for lang = no, using alt_name to get "[('no', 'Solliåsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050046. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1050047: No priority spelling found for lang = no, using alt_name to get "[('no', 'Solliåsen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1050047. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1073927: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestfold og Telemark fylke')]"
utility_to_osm - WARNING - ssr:stedsnr = 1076255: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjånesvegen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1077528: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sandvik naturreservat')]"
