utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/4644/4644-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 1052790: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dalestølen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052790. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052831: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kinsedalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052831. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052832: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hamaren')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052832. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052888: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kjos')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052888. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052889: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052889. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052890: No priority spelling found for lang = no, using alt_name to get "[('no', 'Solbakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052890. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052892: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hillestad')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052892. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052893: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lomheim')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052893. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1052894. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052895: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nondal')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052895. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052896: No priority spelling found for lang = no, using alt_name to get "[('no', 'Botnen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052896. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052897: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hamregota')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052897. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052900: No priority spelling found for lang = no, using alt_name to get "[('no', 'Solvivegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052900. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052901: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krekavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052901. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1052902. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052905: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fossavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052905. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1052908. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052909: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skjervahovden')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052909. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052910: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fagredalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052910. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052911: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052911. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052912: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mjølversgrendi')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052912. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052913: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fåberg')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052913. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1052914. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052915: No priority spelling found for lang = no, using alt_name to get "[('no', 'Leirdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052915. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052916: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tunsbergdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052916. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052918: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fossøyane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052918. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052919: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vigdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052919. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052920: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krekane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052920. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052921: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vanndalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052921. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052922: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krundalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052922. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052923: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bakkevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052923. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052781: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skisete')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052781. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052785: No priority spelling found for lang = no, using alt_name to get "[('no', 'Martamyr')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052785. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052842: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bukti')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052842. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052843: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gaupnegrandane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052843. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052845: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øyagranden')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052845. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052846: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røneidsgrandane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052846. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052851: No priority spelling found for lang = no, using alt_name to get "[('no', 'Liane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052851. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052852: No priority spelling found for lang = no, using alt_name to get "[('no', 'Flatningane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052852. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052853: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brunestegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052853. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052855: No priority spelling found for lang = no, using alt_name to get "[('no', 'Navarsete')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052855. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052857: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skårdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052857. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052858: No priority spelling found for lang = no, using alt_name to get "[('no', 'Straumane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052858. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052859: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nesøyane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052859. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052860: No priority spelling found for lang = no, using alt_name to get "[('no', 'Elda')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052860. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052861: No priority spelling found for lang = no, using alt_name to get "[('no', 'Moane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052861. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052862: No priority spelling found for lang = no, using alt_name to get "[('no', 'Veitastrondsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052862. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052863: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hafslovegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052863. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052864: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stølen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052864. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052866: No priority spelling found for lang = no, using alt_name to get "[('no', 'Simosete')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052866. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052867: No priority spelling found for lang = no, using alt_name to get "[('no', 'Telgneset')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052867. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052942: No priority spelling found for lang = no, using alt_name to get "[('no', 'Moavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052942. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052943: No priority spelling found for lang = no, using alt_name to get "[('no', 'Høgemovegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052943. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052944: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vassvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052944. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052945: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sandalunden')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052945. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052946: No priority spelling found for lang = no, using alt_name to get "[('no', 'Drægni')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052946. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052947: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bolstadvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052947. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052949: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bringebakkane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052949. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052956: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sørsidevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052956. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052961: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haukadal')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052961. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052962: No priority spelling found for lang = no, using alt_name to get "[('no', 'Veberg')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052962. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052964: No priority spelling found for lang = no, using alt_name to get "[('no', 'Havraberg')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052964. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052924: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åsavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052924. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052925: No priority spelling found for lang = no, using alt_name to get "[('no', 'Geisdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052925. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052926: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nedreli')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052926. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053086: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eidsbakkane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053086. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053087: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skjolden')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053087. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053089: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mørkridsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053089. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053091: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fløyen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053091. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053095: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sagøy')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053095. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053097: No priority spelling found for lang = no, using alt_name to get "[('no', 'Meljane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053097. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053030: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dalsdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053030. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053031: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bergsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053031. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053032: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sanatorievegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053032. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053034: No priority spelling found for lang = no, using alt_name to get "[('no', 'Steinabakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053034. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053196: No priority spelling found for lang = no, using alt_name to get "[('no', 'Middalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053196. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1053198. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1053200. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053202: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vetledalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053202. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053038: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bringevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053038. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053040: No priority spelling found for lang = no, using alt_name to get "[('no', 'Solstrand')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053040. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053042: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ottane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053042. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053044: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øvre Nes')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053044. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053046: No priority spelling found for lang = no, using alt_name to get "[('no', 'Neshøgdi')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053046. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053051: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skildheimsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053051. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053052: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sausvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053052. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053054: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krossviki')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053054. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053056: No priority spelling found for lang = no, using alt_name to get "[('no', 'Høyheimsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053056. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053064: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åsen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053064. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053066: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nipevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053066. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053069: No priority spelling found for lang = no, using alt_name to get "[('no', 'Heltnabakkane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053069. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053071: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hodnane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053071. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1053075. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053171: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hestahagen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053171. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053173: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fortunsdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053173. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053401: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tangsmarki')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053401. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1053406. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053415: No priority spelling found for lang = no, using alt_name to get "[('no', 'Galdetoppen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053415. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1053419. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053423: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tungestølen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053423. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053424: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvitevodl')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053424. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053434: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lustravegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053434. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053437: No priority spelling found for lang = no, using alt_name to get "[('no', 'Jostedalsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053437. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053458: No priority spelling found for lang = no, using alt_name to get "[('no', 'Heljedalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053458. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053467: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tindevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053467. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053469: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sognefjellsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053469. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053473: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skålabotn')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053473. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053475: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gjessingadn')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053475. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1053480. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053482: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ringane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053482. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053484: No priority spelling found for lang = no, using alt_name to get "[('no', 'Berdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053484. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053653: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nystøl')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053653. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1074408: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestland fylke')]"
utility_to_osm - WARNING - ssr:stedsnr = 1077366: No priority spelling found for lang = no, using alt_name to get "[('no', 'Botn')]"
utility_to_osm - WARNING - ssr:stedsnr = 1079444: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vegnr 2604')]"
utility_to_osm - ERROR - ssr:stedsnr = 1079404. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1079602. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1079863. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1079867. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1081690. No positions found, skipping
