utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3815/3815-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 755702 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790052 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790412 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790400 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790953 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790957 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791139 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791093 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791095 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791098 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791294 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791706 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791737 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912041 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912046 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912193 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912263 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912443 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912951 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913071 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913142 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913171 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913257 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913261 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913264 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913267 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913601 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 845113 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851034 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851322 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852114 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852115 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852121 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852165 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852084 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852209 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852215 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852222 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852225 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852263 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852275 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852707 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852759 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852776 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852858 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 870903: No priority spelling found for lang = no, using alt_name to get "[('no', 'Viftingen')]"
utility_to_osm - WARNING - ssr:stedsnr = 934987 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 935160 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911057 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912105 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912116 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912118 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912130 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912135 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912204 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912222 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912223 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912093 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912325 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912326 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912399 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912736 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912744 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912687 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913156 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913215 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913216 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913235 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913604 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913608 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 919654 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 934004 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 989673. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989850: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gygrestolen naturreservat')]"
utility_to_osm - ERROR - ssr:stedsnr = 989850. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1328 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1071 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2177 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2199 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2200 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2752 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1999 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2118 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2137 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2143 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2148 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2149 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2173 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2243 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2679 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2682 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2641 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2645 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2647 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2648 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2688 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2695 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2699 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 9675 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 24076 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 41728 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 56073 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62892 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63188 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63192 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63197 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63288 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62037 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62040 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62050 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62051 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62384 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62386 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62407 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62351 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62437 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63638 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63640 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63643 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63137 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63157 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63160 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63225 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63230 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63235 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63246 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63247 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63248 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63300 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63703 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63707 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63795 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63796 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63863 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 86751 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122377 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122391 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122975 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123098 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123194 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123276 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123279 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123281 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123233 has multiple (3) positions, using the first one!
