utility_to_osm - WARNING - ssr:stedsnr = 289277 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 463094 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 463691 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 463817 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303102 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303174 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303178 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303308 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303319 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303324 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303331 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303079 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303093 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303097 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303207 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303217 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303218 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303610: No priority spelling found for lang = no, using alt_name to get "[('no', 'Beinestad')]"
utility_to_osm - WARNING - ssr:stedsnr = 303551 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303552 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303590 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303708 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303712 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303803 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303805 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 303811 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 324125 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 469354. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 469516. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 327063 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327817 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327818 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327868 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327871 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 328021 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327909 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 328359 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 470443 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331008 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331104: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hallandvik')]"
utility_to_osm - WARNING - ssr:stedsnr = 331108 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331190 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331304 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331363 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331308 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331311 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331317 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331070: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dal skoletomt')]"
utility_to_osm - WARNING - ssr:stedsnr = 331218 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331281 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331285 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331301 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 471045 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 347361. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 349666 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 350121 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364016 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364019 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364027 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364029 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364109 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364205 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364348 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364561 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364526 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364652 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364666 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364607 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364791 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 364911 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 388854 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 388899 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 389407 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392107 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392115 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392188 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392333 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392387 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392241 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392291 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392413 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392490 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 400213 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485038 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485042 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485046 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485048 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485053 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485103 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485105 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485141 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485146 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485161 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485170 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485172 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485181 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485198 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485200 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485269 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485270 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485244 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485254 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485344 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485393 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485397 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485771 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485791 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485792 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485692: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bormåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 485692 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485939 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485941 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 485999 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 408092 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 409448 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 410619 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425002 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425003 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425007 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425048: No priority spelling found for lang = no, using alt_name to get "[('no', 'Topdalsstø')]"
utility_to_osm - WARNING - ssr:stedsnr = 425048 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425070 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425204 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425105 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425111 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425112 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425121 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425163 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425195 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425201 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425246 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425247 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425344 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425398 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425356 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425553 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425556 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425818 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425819 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425849 has multiple (2) positions, using the first one!
