utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3026/3026-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 993265: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åmotdammen turvei')]"
utility_to_osm - ERROR - ssr:stedsnr = 993265. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993266: No priority spelling found for lang = no, using alt_name to get "[('no', 'Morterudvannet turvei')]"
utility_to_osm - ERROR - ssr:stedsnr = 993266. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993267: No priority spelling found for lang = no, using alt_name to get "[('no', 'Myrdammen turvei')]"
utility_to_osm - ERROR - ssr:stedsnr = 993267. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993268: No priority spelling found for lang = no, using alt_name to get "[('no', 'Holtnebbet')]"
utility_to_osm - WARNING - ssr:stedsnr = 993269: No priority spelling found for lang = no, using alt_name to get "[('no', 'Jahrvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 993269. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993270: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brattlivegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 993270. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993271: No priority spelling found for lang = no, using alt_name to get "[('no', 'Smestadhøgda')]"
utility_to_osm - ERROR - ssr:stedsnr = 993271. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993272: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nautåsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 993272. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993273: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tristilhøgda')]"
utility_to_osm - ERROR - ssr:stedsnr = 993273. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993274: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tristilsvingen')]"
utility_to_osm - ERROR - ssr:stedsnr = 993274. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993276: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hagasletta')]"
utility_to_osm - ERROR - ssr:stedsnr = 993276. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993278: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hektnerhagan')]"
utility_to_osm - ERROR - ssr:stedsnr = 993278. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993280: No priority spelling found for lang = no, using alt_name to get "[('no', 'Opsalvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 993280. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993281: No priority spelling found for lang = no, using alt_name to get "[('no', 'Trettåsen')]"
utility_to_osm - ERROR - ssr:stedsnr = 993281. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 993287. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 993292. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 993293. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 993294. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 993372. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 993378. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 993379: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øgardslia')]"
utility_to_osm - ERROR - ssr:stedsnr = 993379. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 993388. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 993397. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 993404. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 993413. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 993363. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 993452. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071584. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071736. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071750. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071590. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071595. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071598. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071601. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071607. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071621. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071623. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071634. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071688. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071697. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071707. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071847. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1071884. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1071827: No priority spelling found for lang = no, using alt_name to get "[('no', 'Balders veg')]"
utility_to_osm - ERROR - ssr:stedsnr = 1071827. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1074403: No priority spelling found for lang = no, using alt_name to get "[('no', 'Viken fylke')]"
utility_to_osm - ERROR - ssr:stedsnr = 611618. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 6605 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 6622 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 84936: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bråtamåsan')]"
utility_to_osm - WARNING - ssr:stedsnr = 84890 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 248398 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 248438 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 248580 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 126519 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 126523 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 126604 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 127543 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 187512 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 187638 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 248515 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 266117 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 266905 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 266935 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308407 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308398 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 309682 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 309685 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 369404 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 369519 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 369565 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 369568 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 369570 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 384062: No priority spelling found for lang = no, using alt_name to get "[('no', 'Solheim')]"
utility_to_osm - WARNING - ssr:stedsnr = 384062 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 387132 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 490453 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 490482 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 430455 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 430398 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 491566 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 448933 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 448938 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673435 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673537 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673589 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673594 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673677 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 490436 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 490605 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 490611 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 490516 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 490583 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 491530 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 491576 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 491581 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 491679 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 509908: No priority spelling found for lang = no, using alt_name to get "[('no', 'Steinbråtan')]"
utility_to_osm - WARNING - ssr:stedsnr = 551507 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 551509 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 688047: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kniplia')]"
utility_to_osm - WARNING - ssr:stedsnr = 688047 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 612078 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 612530 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 612612 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 612665 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 612561 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 627057: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønlundfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 627057 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673467 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673469 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673612 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673617 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673620 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673511 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 733419: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordre Ryggevann')]"
utility_to_osm - WARNING - ssr:stedsnr = 734635 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 734541 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 751963: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fjelstadenga')]"
utility_to_osm - WARNING - ssr:stedsnr = 794410 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 794617 has multiple (7) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 794507: Adding multiple names to name tag, this is not OK! name = "Olstad;Olstadhaugen"
utility_to_osm - WARNING - ssr:stedsnr = 794507 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 794569 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 915455 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 915459 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 915501 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 916630: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kokstadhagan')]"
utility_to_osm - WARNING - ssr:stedsnr = 916630 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 916632 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 916598 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 916702 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 812904 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 855515 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 855410 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 855485 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 855500: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haga'), ('no', 'Øvre Bråtan')]"
