utility_to_osm - WARNING - ssr:stedsnr = 1011623: No priority spelling found for lang = no, using alt_name to get "[('no', 'Moanveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011623. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011688. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011689: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestliveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011689. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011690. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011693: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tyribakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011693. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011696. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011697. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011659. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011664. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011668. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011670. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011674. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011675. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011680. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011684. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011685. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011825: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kistefossveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011825. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011935: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brandegga')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011935. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011937: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åsen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011937. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011940. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011969: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fredly')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011969. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011971: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fossengveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011971. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011973: No priority spelling found for lang = no, using alt_name to get "[('no', 'Høylandveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011973. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011974: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nygårdveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011974. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011975: No priority spelling found for lang = no, using alt_name to get "[('no', 'Strømskrokveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011975. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011976. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011977: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lundliveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011977. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1012040: No priority spelling found for lang = no, using alt_name to get "[('no', 'Engstadveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1012040. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1012049: No priority spelling found for lang = no, using alt_name to get "[('no', 'Strømsengveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1012049. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011985: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østerdalsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011985. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011986: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kjølhaugveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011986. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011987. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011998: No priority spelling found for lang = no, using alt_name to get "[('no', 'Løvliveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011998. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1012017: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sollidveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1012017. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1012018: No priority spelling found for lang = no, using alt_name to get "[('no', 'Løkkenveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1012018. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1012106: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sørdalsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1012106. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1012271: No priority spelling found for lang = no, using alt_name to get "[('no', 'Innsetveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1012271. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012384. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1073694: No priority spelling found for lang = no, using alt_name to get "[('no', 'Troms og Finnmark'), ('no', 'Troms og Finnmark fylke')]"
utility_to_osm - WARNING - ssr:stedsnr = 1073694: No priority spelling found for lang = fkv, using alt_name to get "[('no', 'Troms og Finnmark'), ('no', 'Troms og Finnmark fylke'), ('fkv', 'Tromssan ja Finmarkun fylkki')]"
utility_to_osm - WARNING - ssr:stedsnr = 1073694: No priority spelling found for lang = fkv, using alt_name to get "[('no', 'Troms og Finnmark'), ('no', 'Troms og Finnmark fylke'), ('se', 'Romssa ja Finnmárkku fylka'), ('fkv', 'Tromssan ja Finmarkun fylkki')]"
utility_to_osm - ERROR - ssr:stedsnr = 1073694: Adding multiple names to name tag, this is not OK! name = "Troms og Finnmark;Troms og Finnmark fylke"
utility_to_osm - WARNING - ssr:stedsnr = 1074699: No priority spelling found for lang = no, using alt_name to get "[('no', 'Blåberget naturreservat')]"
utility_to_osm - WARNING - ssr:stedsnr = 1074699: No priority spelling found for lang = se, using alt_name to get "[('no', 'Blåberget naturreservat'), ('se', 'Geavstoaivvi luonddumeahcci')]"
utility_to_osm - ERROR - ssr:stedsnr = 1074699. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1075695: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ishavsbyen videregående skole')]"
utility_to_osm - WARNING - ssr:stedsnr = 1077375: No priority spelling found for lang = se, using alt_name to get "[('no', 'Sætermoen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1080435. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1080443: No priority spelling found for lang = se, using alt_name to get "[('se', 'Luspi')]"
utility_to_osm - WARNING - ssr:stedsnr = 1080445: No priority spelling found for lang = se, using alt_name to get "[('se', 'Stállováddjá')]"
utility_to_osm - ERROR - ssr:stedsnr = 1080445. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1080447: No priority spelling found for lang = se, using alt_name to get "[('se', 'Duolljeorda')]"
utility_to_osm - WARNING - ssr:stedsnr = 1080449: No priority spelling found for lang = se, using alt_name to get "[('se', 'Gálggočahca')]"
utility_to_osm - WARNING - ssr:stedsnr = 1080453: No priority spelling found for lang = se, using alt_name to get "[('se', 'Isovággi')]"
utility_to_osm - WARNING - ssr:stedsnr = 1080454: No priority spelling found for lang = se, using alt_name to get "[('se', 'Isovákkijohka')]"
utility_to_osm - WARNING - ssr:stedsnr = 1080457: No priority spelling found for lang = se, using alt_name to get "[('se', 'Isonjunni')]"
utility_to_osm - WARNING - ssr:stedsnr = 1080462: No priority spelling found for lang = se, using alt_name to get "[('se', 'Beassetvárri')]"
utility_to_osm - WARNING - ssr:stedsnr = 1080464: No priority spelling found for lang = se, using alt_name to get "[('se', 'Njirppijohka')]"
utility_to_osm - WARNING - ssr:stedsnr = 1080467: No priority spelling found for lang = se, using alt_name to get "[('se', 'Dildoorda')]"
utility_to_osm - WARNING - ssr:stedsnr = 1080468: No priority spelling found for lang = se, using alt_name to get "[('se', 'Dildoriehppi'), ('se', 'Dildoskuhppi')]"
utility_to_osm - ERROR - ssr:stedsnr = 1080468: Adding multiple names to name tag, this is not OK! name = "Dildoriehppi;Dildoskuhppi"
utility_to_osm - WARNING - ssr:stedsnr = 1080481: No priority spelling found for lang = se, using alt_name to get "[('se', 'Seahtarjávrrik')]"
utility_to_osm - ERROR - ssr:stedsnr = 1080481. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1080486: No priority spelling found for lang = se, using alt_name to get "[('se', 'Ulbbaidvuopmi')]"
utility_to_osm - WARNING - ssr:stedsnr = 1080520: No priority spelling found for lang = se, using alt_name to get "[('se', 'Návsti')]"
utility_to_osm - WARNING - ssr:stedsnr = 1081395: No priority spelling found for lang = se, using alt_name to get "[('se', 'Beardovággi')]"
utility_to_osm - WARNING - ssr:stedsnr = 1081402: No priority spelling found for lang = se, using alt_name to get "[('se', 'Álddesjohka')]"
utility_to_osm - ERROR - ssr:stedsnr = 1081402. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1081405: No priority spelling found for lang = se, using alt_name to get "[('se', 'Beardoeatnu')]"
utility_to_osm - ERROR - ssr:stedsnr = 1081405. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1081234: No priority spelling found for lang = no, using alt_name to get "[('no', 'Myrbakken')]"
utility_to_osm - WARNING - ssr:stedsnr = 1081233: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tyttebærstien')]"
