utility_to_osm - WARNING - ssr:stedsnr = 426503 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426507 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426514 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426531 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426533 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426536 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426582 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426598 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426715 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426732 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426831 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426878 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426888 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426894 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427604 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427624 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427570 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427706 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427717 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427866 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427868 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 447181 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 447288 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 447409 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 447673 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 447829 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 448618 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 448999 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 453807 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 486215 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 486613 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 486625 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 486569 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 486588 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 486589 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 486759 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 486972 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 486974 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487352 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487258 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487551 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487553 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487560 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487706 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487707 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487713 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487718 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487722 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487724 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487726 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487728 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487730 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487732 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487733 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487734 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487737 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487739 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487675 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487686 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487691 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487693 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487913 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487922 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487971 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487998 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 487857 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 488424 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 488505 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 507763 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 508605 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 508786 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 509571 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547575 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547583 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547702 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547716 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547723 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547613 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547617 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547628 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547630 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547691 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547922 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547964 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547966 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547874 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547877 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547880 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547887 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548261 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548278 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548607 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548610 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548620 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548653 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548663 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548664 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548567 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548964 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 689154 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 690117 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 690118 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 690242 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 690422 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 690522 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 690564 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 690925 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 691619 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 567762 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 568012 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 568376 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 568811 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 569653 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 569556 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 695064 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 606099: Adding multiple names to name tag, this is not OK! name = "Storåne;Kvina"
utility_to_osm - ERROR - ssr:stedsnr = 606099. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 607301 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607593 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607595 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607598 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607599 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607722 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607723 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607725 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607750 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608241 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608545 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608546 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608555 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608499 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608692 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608696 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608700 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608836 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608810 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608813 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608588 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608935 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608942 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 609536 has multiple (3) positions, using the first one!
